Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
2022-04-08 15:36:46,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tokyoSkyra07/anat/sub-tokyoSkyra07_T1w_RPI_r_seg.nii.gz,100:130,2:3,,59.509003117551174,1.604126866419268,0.501615554460158,0.15502141703165115,-0.512579770669627,0.45568373804621676,7.152292175654532,0.19122862303132215,10.586079080754619,0.3831098134033269,0.7342616988092268,0.035417458907470396,2.641113968842844,1.7303027956838966,0.9703536793827174,0.016665734430039592,31.00352278513254
2022-04-08 15:37:41,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-barcelona01/anat/sub-barcelona01_T1w_RPI_r_seg.nii.gz,119:152,2:3,,64.71113704199831,1.7480565029286688,-2.2487809993013466,0.3641848339703747,-8.374822833779456,0.8026713164682985,7.088401575351852,0.20648833871185432,11.58103405400711,0.48740327919152704,0.7882476168353284,0.028337470953143692,3.409856436554774,2.026930794134792,0.9656797516006181,0.015270673531512862,34.397146121510524
2022-04-08 15:37:43,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tokyo750w03/anat/sub-tokyo750w03_T1w_RPI_r_seg.nii.gz,118:149,2:3,,62.837692285669974,8.268062792721933,0.8026754149251921,0.11502473000055179,3.459772688031549,3.256840061258683,7.1687155776520095,0.8075660816883217,11.154001173934246,0.4862391771422188,0.7612386326281522,0.0561003973205124,2.5383491794347903,1.6691597495079185,0.9702302290838984,0.01449072787850623,32.113831235739596
2022-04-08 15:39:37,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-vallHebron07/anat/sub-vallHebron07_T1w_RPI_r_seg.nii.gz,93:130,2:3,,72.48490887925342,2.1522304627720747,1.9878412925751334,0.4224106406308377,7.766375715232317,2.858382015397933,7.494249126378321,0.3412827002445198,12.296728821878594,0.7397906031174261,0.7860765735960911,0.04916722308731462,5.101577000358259,1.9528310194482275,0.9690585240926602,0.013906442988165603,38.425332846201165
2022-04-08 15:40:49,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-strasbourg06/anat/sub-strasbourg06_T1w_RPI_r_seg.nii.gz,123:151,2:3,,63.44293233444306,3.45848509664758,-1.2643856660642285,0.19368144654978792,2.3749768030792384,3.855474527348089,7.333251695569845,0.4516983556507624,10.961462651435102,0.31335005159338264,0.7387688517323454,0.04968361106110001,1.9147172403744095,1.5422164032437662,0.9722023586309054,0.010729518215125529,29.098424141810266
2022-04-08 15:41:40,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-amu04/anat/sub-amu04_T1w_RPI_r_seg.nii.gz,114:141,2:3,,60.80481710731852,1.9356000509920213,-0.27125912973341,0.09730504404208469,-4.4690017941200955,0.9928669469577185,7.147451885043256,0.2367659417626833,10.766839683860075,0.526836214904379,0.743042956194269,0.04297096985114442,1.353000618974899,1.3303402229693388,0.9730417711322806,0.015347344772193227,28.090006321936777
2022-04-08 15:42:02,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-beijingPrisma05/anat/sub-beijingPrisma05_T1w_RPI_r_seg.nii.gz,192:225,2:3,,68.06416981545202,1.7635689483201484,-1.3666738872923172,0.11584544077007031,4.72666484329958,0.7541996212830231,7.1178799262357115,0.45489122858449416,12.099985337842238,0.8683452486751309,0.7989794236961707,0.05758854998145194,2.122124403452992,1.465237669209862,0.96385161875068,0.0162070079141188,34.1288004581493
2022-04-08 15:42:12,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-barcelona06/anat/sub-barcelona06_T1w_RPI_r_seg.nii.gz,206:234,2:3,,70.21532696818892,4.161433391878112,2.8005735642896337,0.4367932628106581,-5.248187933686024,1.717835561870317,7.2744862964912045,0.2208661996973439,12.208765495817001,0.6954720929336976,0.8000542452580528,0.030778258067012565,2.610723365156918,1.5252669504410663,0.9669807651705787,0.01605422876259519,29.17109489089806
2022-04-08 15:42:20,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-ucl03/anat/sub-ucl03_T1w_RPI_r_seg.nii.gz,101:129,2:3,,67.18799319247458,2.4875577939707565,0.03998818956346619,0.09615261699321125,6.055471099748676,1.6112485907622829,7.537185246341588,0.2813498555729184,11.250796598998308,0.424054764203319,0.7388544929527261,0.038218138709691145,4.713326082410444,2.432979994260685,0.9717973229562029,0.010538460907478448,29.181091037594967
2022-04-08 15:45:07,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mniS07/anat/sub-mniS07_T1w_RPI_r_seg.nii.gz,105:136,2:3,,74.0663126724059,2.295283504637387,2.624472712718462,0.3630175872284911,-3.1487115116008386,1.4832908131199294,8.079951669795749,0.13955875518949817,11.575413147472092,0.34552463029658953,0.7147588113925969,0.022639112126462514,5.679020710396119,2.39684928567937,0.9822931526283161,0.007796701285831578,32.09350861830539
2022-04-08 15:46:02,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-beijingVerio03/anat/sub-beijingVerio03_T1w_RPI_r_seg.nii.gz,91:126,2:3,,63.525456156648424,2.5595317139867784,-0.4311697684244291,0.34638830101836693,-5.054193794866665,0.37416277957010613,7.838346204327177,0.259822942216078,10.210067765933287,0.28514696763385494,0.6378318148204954,0.04006391545169518,2.267670030790553,2.1917738281786283,0.982592116186093,0.00935045415865102,36.14298712835703
2022-04-08 15:48:59,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-juntendo750w03/anat/sub-juntendo750w03_T1w_RPI_r_seg.nii.gz,104:138,2:3,,70.73170614085383,3.7267311766217057,-2.29121580024457,1.3552228808170508,10.896096435960375,1.4102131547690566,7.384834865422538,0.4141132004739504,12.15048464674739,0.2682507159060746,0.7919893144137659,0.030889052224503413,1.5286048145784328,1.3603688516690131,0.9743045054422069,0.013845857452976318,35.692608894472755
2022-04-08 16:06:47,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-beijingPrisma02/anat/sub-beijingPrisma02_T1w_RPI_r_seg.nii.gz,155:186,2:3,,59.41636767189556,3.229699533649786,0.8813494008796032,0.046392448978924875,12.769303973068336,0.5910291474428871,6.534166393730411,0.4506870508370375,11.554862721119513,0.6237710446496033,0.8189247460834903,0.043904744741374936,2.8147347544474406,1.4325509190083958,0.9616967044925426,0.018747999390955727,32.81731710906777
2022-04-08 16:19:39,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-stanford04/anat/sub-stanford04_T1w_RPI_r_seg.nii.gz,109:136,2:3,,64.35454906479518,2.0476336630215535,-0.5238721313878777,0.3668675154379472,-5.281185410837579,2.2789287595193684,7.18003826520722,0.259273808828567,11.360454005518903,0.516520726228989,0.7706072471821968,0.04247937707433028,1.6923876775418216,1.3093776378365096,0.9678760955496767,0.018827352649105285,28.143699019268414
2022-04-08 16:19:57,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-unf06/anat/sub-unf06_T1w_RPI_r_seg.nii.gz,117:145,2:3,,71.17446296529,2.2391121966760377,-1.115793428125597,0.38866616547327887,8.258915286910177,0.15193321005877208,7.176458786536921,0.20594302205358925,12.68965384091904,0.5247882982642411,0.8226088875322966,0.02561825165983253,1.2176483529952393,0.966438273742706,0.9630798168131255,0.016817467500904165,29.31025037010351
2022-04-08 16:22:16,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-unf03/anat/sub-unf03_T1w_RPI_r_seg.nii.gz,94:125,2:3,,60.05973243079374,2.669842008480074,2.1743528993396084,0.022032956059279123,6.069444546520723,2.5114100103254886,7.095719555576737,0.40331978571852484,10.711297990721029,0.40549760930765655,0.7433968128652864,0.05337722977926222,2.666767630230036,1.824019009254911,0.9656435194856742,0.013474944556820061,32.23528093530642
2022-04-08 16:23:26,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-barcelona02/anat/sub-barcelona02_T1w_RPI_r_seg.nii.gz,181:209,2:3,,75.651696614367,1.887214986887326,2.336981696570133,0.4301068735890296,2.4144691004369823,3.5693864610663395,7.596150891100302,0.2765972907404152,12.637445299002358,0.4309776168248171,0.7965965441556635,0.030930831178229763,2.5812667084201193,1.72795949357669,0.9712756832096932,0.012655882329886563,29.107598162917242
2022-04-08 16:24:36,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-strasbourg05/anat/sub-strasbourg05_T1w_RPI_r_seg.nii.gz,93:125,2:3,,62.82281385597357,6.169389698802663,-2.0420404816244324,0.2326644231109756,-0.2895966844009886,1.2467050159592288,7.754978004154459,0.7129367606908295,10.2959767100246,0.4431167827184361,0.6457299466813379,0.08945476498002043,6.966423581853704,6.655212880662505,0.9732193730138627,0.01289797152731693,33.02948503157568
2022-04-08 16:25:21,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-nottwil01/anat/sub-nottwil01_T1w_RPI_r_seg.nii.gz,119:145,2:3,,61.59560081196024,2.688348183325772,0.989799023925293,0.24109694603810347,13.746716326700923,2.6009278704805583,6.8362134492668565,0.28045723833654285,11.38909132479591,0.6718947019479171,0.794406428876511,0.043710007268086354,3.3009547209906485,1.8167780238824178,0.9687942230439054,0.01491044263008158,27.8327554782604
2022-04-08 16:25:40,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-amu02/anat/sub-amu02_T1w_RPI_r_seg.nii.gz,105:131,2:3,,67.47574637552142,1.799320623724718,-1.6630595279804528,0.13921090350359142,-16.693399740749054,1.8894386859935137,7.559102346374743,0.21450332039899153,11.35198306144049,0.216471936843821,0.7447759912062111,0.02402647900614154,4.197681978032713,1.8954618087215962,0.9724187281905263,0.012296715912357538,28.217800659138824
2022-04-08 16:28:26,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-nottwil05/anat/sub-nottwil05_T1w_RPI_r_seg.nii.gz,120:146,2:3,,64.46551885923385,2.6688807566461734,2.11083084690828,1.404991601838158,6.683337348823459,1.8317810929309915,7.134763045555641,0.3622251807065545,11.41610464372345,0.43779898222944547,0.7771614930221253,0.03750354842699684,2.8725728843117193,1.6018854717057003,0.968959404250751,0.011896723115636429,27.225660043725856
2022-04-08 16:29:07,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-brnoUhb04/anat/sub-brnoUhb04_T1w_RPI_r_seg.nii.gz,99:133,2:3,,57.89117592107955,2.6233449061614365,-0.1920716205639722,0.6063740033848898,-0.3406753016397151,1.3415107712541308,6.434827938902773,0.21863891312253902,11.51508601130135,0.2867380796988191,0.8286957454689396,0.014594442700714087,2.830670731086577,2.272552487114683,0.9716847666139726,0.017020570663207793,35.012374366353164
2022-04-08 16:29:38,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mniS01/anat/sub-mniS01_T1w_RPI_r_seg.nii.gz,100:129,2:3,,70.34471420918784,1.3695932381137446,2.896211736415885,0.9750030065381785,-0.19447149686572146,3.3496579195272465,7.704274279146405,0.2147246617735242,11.540650829525994,0.20677045469283842,0.7431660668078824,0.025472377855660495,2.475731300890385,1.5455978815984825,0.9741792800470533,0.010515539328998534,30.094406683801502
2022-04-08 16:30:23,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-oxfordFmrib10/anat/sub-oxfordFmrib10_T1w_RPI_r_seg.nii.gz,115:142,2:3,,65.530817429452,2.5455211872958134,-0.4261441407345076,0.19794644921919008,0.27656869561486286,2.691048496917015,7.274937193016692,0.3163123226938157,11.437234176894146,0.3717136928495429,0.768711206279019,0.036467427091319005,1.3828662808971794,0.7895989929543585,0.9694402314647366,0.011864988999178499,28.032207981794134
2022-04-08 16:31:09,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-stanford05/anat/sub-stanford05_T1w_RPI_r_seg.nii.gz,123:153,2:3,,64.57568362266262,2.3440691001707976,1.563400009823627,0.1243168820963998,-2.022292795382708,0.6212062284503092,7.030187177064379,0.23135546019742317,11.639484582233289,0.28321152182464115,0.7959324904439605,0.01951017778041119,4.2944379367350765,1.935370689137992,0.9707595222028503,0.011105197248330093,31.032771835711024
2022-04-08 16:33:40,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-cardiff01/anat/sub-cardiff01_T1w_RPI_r_seg.nii.gz,96:125,2:3,,77.1031906671461,2.336745379724862,-2.169360489715338,0.28294518510740546,2.8299123923662743,1.0102340726567458,8.446895894749261,0.342958498240882,11.594101875815634,0.479160423946,0.6773810963172394,0.0635934185526821,4.291315838681745,2.950240894572403,0.9727547280960779,0.010511296785015162,30.063232866226723
2022-04-08 16:35:22,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-brnoUhb07/anat/sub-brnoUhb07_T1w_RPI_r_seg.nii.gz,125:151,2:3,,58.96003759779634,4.828891840330064,-0.8490893924038668,0.6181481329710851,4.8924093786822676,0.5911150339570053,7.477737774593002,0.6855764883306524,9.930096528722354,0.37412890069594545,0.6415165548139984,0.10383890134418897,5.06159967071414,3.7145876228093617,0.9752569608672116,0.01447989882237829,27.104750026278133
